%# iteration evaluations sigma axisratio stddevratio sort(diag(D)) (square roots of eigenvalues of C) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

1378 13780 0.4055808350623278 75.0602488671284 2.144624075672999 0.014035713562209187 0.02750443022782627 0.03898267503621785 0.06518095062172978 0.0980000858049231 0.16614884618009773 0.2728877034371827 0.5313727315003183 0.7409163894207397 1.0535241530071509 
1402 14020 0.2064039343586156 93.76043169290818 2.0744898141830554 0.011758291528063144 0.026042409454830995 0.037393082395348665 0.06098897314959322 0.09044673803570173 0.16180545672827185 0.2622502418109419 0.6158529740789535 0.7053919346557747 1.1024624896422655 
1426 14260 0.1326373776004542 96.03144852794527 2.157525623985766 0.011373893442529598 0.024341957457346703 0.031374363532845964 0.05613279290954129 0.0875664105735972 0.16161369374818366 0.24674796968627496 0.5865171946042972 0.6775462157758698 1.0922514626886153 
1450 14500 0.08281144396201455 91.23929540169722 1.9703194409071523 0.010761619366589764 0.02296741226934795 0.027600440187724867 0.057291110876863394 0.08835986653704024 0.15644633071967434 0.22806066543490275 0.5143781470697417 0.6172640380089207 0.9818825683889092 
1474 14740 0.07529055635841253 91.43574496050755 1.9499288537298365 0.010362095424748608 0.02162701289201414 0.026453446548485308 0.05438056325550079 0.08221034185602305 0.1533094768863433 0.23889655539381424 0.5419386347496532 0.6057800145012369 0.9474659145137558 
1498 14980 0.14591285548311378 95.20826593860191 1.9273799582471307 0.009514752047919545 0.020269955565405492 0.026572075909268626 0.05190372763159295 0.0820837911834818 0.16456106832638756 0.26430603819485937 0.5508631521319746 0.6035703013630609 0.9058830433181811 
1523 15230 0.18663803896423364 103.7342787488186 1.9601719802326312 0.008385548136146934 0.019316761078711265 0.026392015748846705 0.05508647195451526 0.07535799010822895 0.15276593731317317 0.24459770014098475 0.5724402783523114 0.5941325149019614 0.8698687878167023 
1548 15480 0.19634053273204394 94.50602370049135 2.2099096560815132 0.009019765672599175 0.018142921417795634 0.025222967225537442 0.058174443877879616 0.07110750991776023 0.14366774144394884 0.24569604497092454 0.5045053614659808 0.5663329882710848 0.852422188427536 
1573 15730 0.2220130142355602 93.6146028940444 2.28702740349511 0.008379915050671706 0.018029990414729736 0.02262846773688246 0.05716710742072336 0.08129152386119678 0.13016665391919774 0.22206814733735383 0.48102779846675625 0.5243962871204869 0.7844824197544576 
1598 15980 0.3374206779257266 84.4804053444509 2.475320081404171 0.008777756538824542 0.017740520864124903 0.02069575358538584 0.06281172973865373 0.07667392875737976 0.12405129361348384 0.22271154162626688 0.39956429791791387 0.515086212979265 0.7415484304148017 
1623 16230 0.2626841557828326 102.90469349163483 2.891778164323217 0.007824179819879902 0.017927887990032754 0.01942032419293218 0.05822452605418537 0.07461627034619772 0.11975958467816776 0.2148666244523461 0.37671093201838785 0.4762238233713098 0.805144826188176 
1649 16490 0.15190245689484935 107.12219309766913 2.602634224670598 0.007256061433190909 0.016880362332022735 0.018932830269114655 0.05024737415228381 0.07324509621632985 0.12028489298112545 0.22404025786284126 0.3840119257201523 0.43646693052189917 0.7772852139748263 
1675 16750 0.13047730450663086 106.40714232083887 2.6710550423513197 0.006943716564552538 0.01502733187821971 0.019392065268257715 0.0500280642381046 0.07538154735068292 0.1092821519324999 0.22333791696991667 0.3324227393056716 0.3872611336051047 0.7388610367199083 
1701 17010 0.05477966419287354 105.15738908711843 2.529082840973785 0.006584976950743588 0.013959321210443113 0.018567994222519816 0.044637696795864344 0.06662867140201846 0.1034979953533354 0.21927730131630893 0.31466527540724215 0.3610974379399048 0.6924589833390502 
1727 17270 0.09185789367756216 128.54141728274172 2.736583495623315 0.0057217721632027985 0.012017920528485044 0.018340090102997437 0.03889234061652654 0.06719658128091156 0.10449033417030017 0.21191534348365967 0.3273863739026141 0.35230916036702287 0.7354847032270266 
1753 17530 0.05761741886684716 129.88236783792152 2.6506762325018625 0.005294721860321876 0.011518478395244188 0.017124592586115154 0.03771591994828435 0.06754982994772804 0.1011819198637214 0.19581526870849034 0.2938196364114088 0.34782139795721345 0.6876910122618101 
1780 17800 0.03263175001753004 137.1859030713421 2.730325749833133 0.004792598552006406 0.011106038220337013 0.016040589575815785 0.032274486292838515 0.06517649038122213 0.09418157508108903 0.19197608128156182 0.2842907009762826 0.3399916717391864 0.6574769604154053 
1807 18070 0.027264139336422376 128.28760604430533 2.4991545706827307 0.005017219605923785 0.011206658807387852 0.015616613991113689 0.02932152669632386 0.06416343952103676 0.0833313631435958 0.17862320644028234 0.28272721081185775 0.34848911600513155 0.6436470922425154 
1834 18340 0.01925007508732287 145.83290051940168 2.648476191812375 0.004491257811154005 0.011274724620702026 0.014641031867984078 0.02808165545733974 0.05491966627916506 0.07667295480320974 0.20035215241215368 0.27736591190585463 0.3192082973797572 0.6549731535810078 
1861 18610 0.014324860791338476 164.36372309452403 2.9759002256683598 0.004247723168818055 0.010755182898838289 0.015839889495229548 0.02576202299070217 0.05361624449750741 0.07059283125146196 0.19347936353425077 0.2554016572048649 0.28472724159319623 0.698171594701805 
1888 18880 0.012726885565976634 176.25250087399436 3.358583224969474 0.003800875465113005 0.010210720492226837 0.015069562752496433 0.022162461281522203 0.04964780742414579 0.06408724532514322 0.19596345215327765 0.25955596451996393 0.34243304251851303 0.6699138062367737 
1916 19160 0.012083803990210553 204.04045924663387 3.8472500157637586 0.0033133014169738862 0.008904474087360623 0.013694818034924668 0.022007795849449868 0.049366765945348265 0.06716011733344802 0.1884820244587281 0.2514137777051658 0.3333749971137607 0.6760475427418745 
1944 19440 0.013758431833888519 168.40776163248665 3.3310514594106104 0.0034771242058508948 0.009319628155987627 0.012994472831378884 0.023001026284704806 0.047904581966346914 0.06288658964847108 0.19667723020973224 0.24430482055499117 0.28537072725949547 0.585574704425487 
1963 19630 0.015087671981869794 178.60949719151898 3.3978096421229456 0.0032250096992932067 0.008703192774837809 0.013480457400400225 0.023242522448181792 0.045141458015414936 0.06220692386423612 0.1759427359078739 0.2378824414527568 0.2950026719593259 0.5760173608285315 
1973 19730 0.02084857434099507 187.74024312215187 2.989768276237067 0.0031124539279155216 0.008515028638139188 0.013096216936339439 0.02259168190640918 0.04202557608582021 0.05904221632474102 0.17767315105916465 0.2356508669087728 0.3281828739278428 0.5843328571333566 
1978 19780 0.01767791585482103 191.43618225446957 2.944437969392075 0.0029734384097642296 0.008443621381042642 0.012760733442824858 0.02248617077735991 0.040792520241737046 0.06084006291557155 0.17580700177510075 0.22985777665960722 0.32573156120835906 0.5692236973340652 
1985 19850 0.015707767846083503 181.08411036088387 3.001917000901193 0.0030272277937305405 0.00825800435174493 0.012460962017951566 0.022640518610702366 0.040402503312671104 0.05789669745749 0.1675593519093782 0.22189536860912165 0.31295016682369703 0.5481828518874362 
1990 19900 0.018658963521718 188.5533654176017 3.198995958633506 0.0030683282118264014 0.008037215395203199 0.0135831857395546 0.022979569236145955 0.03932248828961551 0.05715220785702002 0.16668264019090018 0.21569881722292122 0.31850645987915566 0.5785436105456399 
1996 19960 0.017026575516483296 186.585944160736 3.0903577106093088 0.0030427244932409226 0.007916612440902603 0.01321422186260878 0.02214175925360651 0.0383562467356097 0.0560063532313416 0.16226805152431614 0.22601925718387555 0.3156529964840626 0.5677296223923546 
2003 20030 0.024405831891160988 184.55615432201373 3.052212388020392 0.003119958120913943 0.007680873307052229 0.01274904237030442 0.021215618782045472 0.038601653994609644 0.054071009603189536 0.1666739132124111 0.22581922018591516 0.33374194731070506 0.5758074724416136 
2008 20080 0.029460473142611094 179.71798011426083 3.0482149486065486 0.0030782632889258116 0.008110678916884174 0.012705057298338932 0.02076023168407784 0.043274428139504176 0.052445005903526784 0.16324904714058291 0.21851849140598775 0.324553260957397 0.5532192605456281 
2015 20150 0.021746742002766217 178.79957049222926 2.941971354336907 0.002993772581137898 0.00771311034972669 0.01224134992196489 0.02008010545326477 0.04296515212175959 0.051115100498026554 0.16322000959513822 0.2218580701106375 0.3165969407395898 0.5352852516588688 
2021 20210 0.026550920592953012 193.72069057714324 3.144229769354185 0.0029626446033068797 0.0075481182226165575 0.011716848055249215 0.020113591031466937 0.041399502702895635 0.05049685087013904 0.15780026752009724 0.22283856077435812 0.32185174546755557 0.5739255584872553 
2026 20260 0.0201815717431701 207.71907569093034 3.243518544168275 0.0028190867517856326 0.00746163069630036 0.011518514312605494 0.019089935577901722 0.040951379105435906 0.04832201598748305 0.149187342474837 0.2235578615385353 0.33515154855397405 0.5855780943734588 
2031 20310 0.017379559196033987 203.52437412007467 3.303709384319536 0.0028485223275301935 0.007242001272748289 0.011403407618457475 0.01854762851959342 0.043774751900229156 0.048086407441180354 0.14302013793470106 0.2212283831436264 0.3234515731854501 0.579743723877641 
2036 20360 0.016520479498666796 203.64101549658164 3.3061102434232406 0.0028137497738737554 0.007000414878177969 0.011182742816093256 0.018041185919807003 0.04352675404593202 0.04953310932459356 0.13589793578933687 0.22097912268302408 0.32627267679191346 0.5729948613049285 
2040 20400 0.014174826932261764 193.90108282344454 3.307783909140286 0.0028915874666542935 0.006962576605030687 0.010909825395336801 0.017815417060042797 0.0436265949990884 0.050844880393921925 0.1323191404521228 0.21738036802765212 0.3221801364885908 0.5606819408629683 
2045 20450 0.01343423786076607 195.5857757057854 3.3178596998574084 0.0027940933099030447 0.006618405705528363 0.011634391692836426 0.01789910150371276 0.043667081675396596 0.05054485645628002 0.1259844765584266 0.22222710499640738 0.32051899826398 0.5464849074117325 
2054 20540 0.009917307538104195 193.1942990395157 3.409723437438395 0.0027387711173994258 0.006393600225373192 0.011101213215400802 0.016748633968208186 0.04334155910102188 0.04781139514378113 0.12185228340632573 0.21667788281880665 0.3184767106703753 0.5291149662556532 
2058 20580 0.011369528950144647 201.95740113444504 3.5067051530673528 0.002634269108457117 0.006493463610079478 0.010655392051315108 0.016773189901842834 0.043237884549038964 0.04656423646249724 0.12447017783197561 0.2282671359147296 0.3358362610647987 0.5320101430327508 
2068 20680 0.01272752618763332 213.25926776894644 3.3040372414849637 0.002606071819934798 0.006605789622073339 0.010446649482105028 0.015619357835371942 0.04026343349121891 0.046969956298978655 0.12553651532301985 0.22639755634492123 0.31729623005106256 0.5557689680725807 
2073 20730 0.016420422904372796 211.415776312823 3.1467370015666463 0.0025608008620470477 0.006613636635235071 0.010122101589885343 0.0151497700895001 0.03851542918006156 0.04549965815793218 0.1511684911550956 0.22047394974917126 0.3130611967293837 0.5413937022322229 
2077 20770 0.013988223507610163 208.22329034167012 3.1549918844695655 0.0025362348377777674 0.006446616933306253 0.009892537054838129 0.015047314641510599 0.03790856078088929 0.045156693534082026 0.14753723796647386 0.2136842436227274 0.30255513154196123 0.5281031630012587 
2082 20820 0.01767856041277515 218.03377985991904 3.1365828915761553 0.002504592748205411 0.006624639977118329 0.009406662146297276 0.015467828623905944 0.03855956641483307 0.043488451702908576 0.155178310272687 0.21899756214053184 0.31165854487778827 0.5460858239009683 
2087 20870 0.025683892446565222 227.74741450042538 3.274641610158492 0.0026004631202116517 0.0066314671257927576 0.009129577121300952 0.015009852731745306 0.04014737613054378 0.047534217842405586 0.1539541819442833 0.2173587109267104 0.29625477659562904 0.5922487521319125 
2091 20910 0.029865618700884004 238.76502199499024 3.308893900599975 0.002587456528184827 0.006453545213969667 0.009026448875465914 0.01497347760464057 0.03865522507742813 0.04801265152981649 0.15283642978800588 0.21892729406269099 0.31709677174547785 0.6177941148631313 
2096 20960 0.03556456918476889 223.85626598691107 3.028758366093281 0.0026274631947194507 0.0062028224582755045 0.008605085774683226 0.014671955567488482 0.03769719952672339 0.047243560132193545 0.16104754328209997 0.2329667819966059 0.34110442830013904 0.5881740997879364 
2106 21060 0.02761601802245627 211.70965418518148 3.0174489643197266 0.0026649690880554337 0.005995233436782054 0.008169519030884562 0.015104490943294207 0.03413936687851154 0.04547431492574645 0.15707513796670936 0.22089686959639507 0.3530779506874611 0.5641996840464143 
2110 21100 0.022011359622384246 207.0741236036961 2.9744207157544937 0.002622140356667212 0.005852406624488362 0.008209478301372634 0.014878219424655156 0.032931559648704214 0.04446475681524525 0.15452748092702603 0.2221598775718341 0.3550421162089457 0.5429774163227461 
2115 21150 0.02276522145958481 194.17539817636373 3.006561361778126 0.002739984550924537 0.005655551744413615 0.00796528028760908 0.015503850385335293 0.032770241397156445 0.04552402599582059 0.1487469317367694 0.22146074286617468 0.33960040256938423 0.5320375911728571 
2120 21200 0.027132221925166913 192.44638399611728 3.0422977700437386 0.0026573325600306374 0.00559739311489562 0.007875751357212414 0.01613571258971123 0.03216362650118831 0.0467008612506896 0.14601101217869517 0.2243495961513388 0.32526162786985385 0.5113940422530414 
2125 21250 0.027670554207505343 204.61899564285523 3.1907244803295924 0.0026021819129437317 0.005547510873589534 0.007715034438105812 0.01530138389530722 0.031090977663927086 0.04760822650066177 0.14439913803161927 0.22961673897151774 0.3228850236207267 0.5324558495065501 
2130 21300 0.020041203266429778 201.20763309904424 3.220771481817215 0.0026392534316778864 0.005429884607221463 0.007505577621532551 0.015495582501625754 0.030911964583669377 0.04654958393137422 0.13791066159667487 0.24176893973739289 0.3209355174935498 0.5310379361364376 
2134 21340 0.025025164034604013 210.97442914443397 3.231714934994139 0.002589074416923543 0.005288359090270394 0.007407909088609187 0.015443848942865082 0.030498721880177156 0.04709859422273334 0.13417538912343477 0.2562357879437868 0.31359093351701367 0.5462284971229027 
2139 21390 0.033384563120468454 218.3492067632271 3.2998237770994203 0.002589648645913629 0.005383433813518752 0.00758823298036278 0.014977177336332961 0.030449048897551918 0.045468539453351525 0.1560762776940214 0.2495370242515474 0.31255519349336275 0.565447727630706 
2143 21430 0.029327220796077382 227.14259344530547 3.2356058520868247 0.002491581845788077 0.005283490080315542 0.007356278464382942 0.01426450767980648 0.03015971665177331 0.04521180378715446 0.15861714546616998 0.2425636517702496 0.3081649045103541 0.5659443622335449 
2163 21630 0.024923294312969253 223.18565543136762 3.0535079066723023 0.0024799385121664825 0.004875936539839088 0.007026672821919609 0.012579521610135334 0.02793507619106909 0.04640550774201546 0.15357896819903702 0.2469449111977237 0.29074662929335426 0.5534867022673671 
2168 21680 0.020019071107478296 228.98623269946117 3.2302114129455073 0.002420304985136098 0.005002042602422756 0.007011302412731047 0.012567941228471293 0.0277095028413261 0.04469308543541212 0.14563946739805889 0.24434571521520723 0.28288343429776164 0.5542165205300404 
2182 21820 0.0178843834352346 231.9486681424909 3.274892610376713 0.002426892553106976 0.005006544543243235 0.00689217403952806 0.013030077224673592 0.025937249116282837 0.04303430567566678 0.1398772616140763 0.2531305069593495 0.27499405175753716 0.5629144954180925 
