%# iteration evaluations sigma void void mean(1...dimension) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

6484 64840 0.03988986573309874 0 0 5.280835948114259 -40.66528370737521 -45.533720281459836 -17.456313053279615 37.3436301068428 5.6791687750157545 -16.406038140503583 -27.440798520818642 16.333991239064037 1.6842388951847784 
6495 64950 0.03498339511606847 0 0 5.281102892138222 -40.66470786299777 -45.53385760943292 -17.45680993912458 37.34388682683913 5.679091953898684 -16.40575232150699 -27.440615806801837 16.334765508149026 1.6836308467147827 
6501 65010 0.03333788398536501 0 0 5.2808682471568575 -40.6664151399157 -45.53343603447488 -17.45612576350142 37.344530880911954 5.6785325560574895 -16.406411677633432 -27.44073169703479 16.33262096480806 1.684768017964471 
6507 65070 0.031063444484591186 0 0 5.280970277666756 -40.666246907538124 -45.53345181054445 -17.456341046742228 37.34473168174389 5.67843634515471 -16.40632545830592 -27.44066852674386 16.332847791038315 1.684517162768727 
6512 65120 0.02777654746107547 0 0 5.28150058733938 -40.6614904803006 -45.53459428338357 -17.457861234455397 37.342296974417245 5.680271699601171 -16.404629821682484 -27.440535460275957 16.33856921320177 1.6817247206096109 
6517 65170 0.02934265700329139 0 0 5.281328300344309 -40.66256516111075 -45.53444633306076 -17.457156731239582 37.34217537822408 5.680202837631471 -16.405040730589395 -27.44060647578004 16.337192951532458 1.6828038072361593 
6529 65290 0.02126398877883575 0 0 5.281746420272005 -40.657417193998114 -45.53572538826774 -17.45849836899912 37.33897678509795 5.682498733451028 -16.40325750945931 -27.44055769502323 16.343334737955995 1.6800854454566476 
6541 65410 0.015737369690516284 0 0 5.282768306628448 -40.648274763276824 -45.537884177718794 -17.4615688335181 37.3345838323692 5.685894676773725 -16.399981226341517 -27.440282548073043 16.35439395798341 1.674509419455894 
6552 65520 0.010257085211468871 0 0 5.2827543828752725 -40.6485731536853 -45.53781071247725 -17.461481812432183 37.33476014118875 5.685761056326838 -16.400088959897513 -27.440285147821108 16.35402326080885 1.674678302656623 
6561 65610 0.008825141729427909 0 0 5.283000647469071 -40.64605887069139 -45.53841166456042 -17.462242640008363 37.3334089438608 5.686769624196197 -16.399207911461495 -27.44023672333424 16.35703796129606 1.673222241419072 
6568 65680 0.008854677609825293 0 0 5.282936712032182 -40.64666619442946 -45.53829445802674 -17.46199924830852 37.3336264017857 5.6865869646143965 -16.399419380195404 -27.4402442546499 16.356306876780934 1.6736469417472528 
6582 65820 0.009583209131748576 0 0 5.283345051083614 -40.643417709611505 -45.53911886744187 -17.463025433459517 37.33192330452699 5.687862327828484 -16.398234808416465 -27.440108791936296 16.360230882272255 1.6717993118236625 
6594 65940 0.015672859795903875 0 0 5.283426989953629 -40.643324348264784 -45.53914116621772 -17.463151642160383 37.33202739611787 5.687808063901304 -16.398174307443153 -27.440054473003098 16.360360672854352 1.6716860409327314 
6604 66040 0.016868954290454916 0 0 5.283641495718679 -40.64260221048604 -45.53937717997825 -17.46347143797581 37.33177740541933 5.688019780200486 -16.397849081123326 -27.43992016307768 16.3612805899816 1.6712672798741788 
6616 66160 0.024920253942021544 0 0 5.282849246367811 -40.648768064512986 -45.53785910861739 -17.461514037989676 37.33496800124027 5.685651415867684 -16.400061280888146 -27.440152076073083 16.35390561792193 1.6747965697243872 
6622 66220 0.02206752654695948 0 0 5.283779130422245 -40.639818935867105 -45.53995167913597 -17.464378063398904 37.330458179920356 5.689074509221912 -16.39691404429029 -27.43996520465284 16.36464714177507 1.669435844054767 
6629 66290 0.016749129766976886 0 0 5.283486037768564 -40.64195664000268 -45.53945813888025 -17.46358439672109 37.331346806806756 5.688364221995226 -16.397691110045052 -27.44005946215882 16.36206205553931 1.670804420248049 
6641 66410 0.022764225806412332 0 0 5.283012355627896 -40.64477456044072 -45.538769032115866 -17.462496352858082 37.33248502993581 5.687456347743634 -16.398754841826644 -27.440254214561193 16.35863614359047 1.6725691527900513 
6646 66460 0.030634327050471727 0 0 5.2824892536403025 -40.64980147074042 -45.537629339209126 -17.460801044895675 37.334835665391466 5.685624682769885 -16.400521421420144 -27.440353642855477 16.35258658861589 1.6757143256033347 
6652 66520 0.03359366112308414 0 0 5.281431970954432 -40.65925772306928 -45.53539827277851 -17.457658440735997 37.339411649353735 5.682100199597793 -16.40389333127585 -27.440630378873497 16.341176824931495 1.6814669772792687 
6659 66590 0.05051015967660484 0 0 5.281158937359371 -40.662371134103104 -45.534542294801966 -17.456972932005897 37.341533483030894 5.680597165298398 -16.40498685433946 -27.44067374617111 16.337460321795024 1.682973976027557 
6669 66690 0.04876070636159914 0 0 5.281732089497343 -40.65871787483933 -45.535580375451595 -17.45782860756919 37.33903056120983 5.682270763844483 -16.403675049668678 -27.440479258052495 16.341705869399515 1.6813930831104384 
6674 66740 0.05505143679390776 0 0 5.280697068220052 -40.66866367826048 -45.533056605716 -17.454947217424387 37.34473327519573 5.67808521698264 -16.407237758768325 -27.44076476196339 16.329721464198183 1.6868351968169102 
6680 66800 0.061204474033792075 0 0 5.280723501020512 -40.667336661152014 -45.53322314450304 -17.455729831641644 37.3447144605042 5.6783076806685635 -16.406753259516655 -27.440763585015286 16.331480817901326 1.685506457681717 
6685 66850 0.06188592186113636 0 0 5.280785511588836 -40.6665416354735 -45.53338033761868 -17.456009944755383 37.344395541813064 5.678573152568609 -16.406488289398492 -27.440772745186983 16.33243107213096 1.6849530638192787 
6691 66910 0.07047300356687372 0 0 5.2809335985302805 -40.66707998396023 -45.53319146794718 -17.45625765474803 37.34539467789432 5.677960314522447 -16.406602507849513 -27.440644323241983 16.331859875468595 1.684893725246352 
6697 66970 0.05856074003237549 0 0 5.282826260118647 -40.64942511769409 -45.53747374205401 -17.46175390707896 37.336150549956514 5.684913703068927 -16.400327702982683 -27.440182611499214 16.35310334314929 1.6746096093526188 
6703 67030 0.052309832351940894 0 0 5.282385137210828 -40.65476696736057 -45.53615351119747 -17.460413332914875 37.339482857983455 5.6825319695567895 -16.402145455542684 -27.44020608472114 16.34678832344425 1.677433986520897 
6708 67080 0.04839271129577201 0 0 5.281111546311306 -40.66505559759464 -45.53381745533342 -17.456658330030535 37.343863446278284 5.679036768494721 -16.40584615030885 -27.4405722348133 16.334341707965248 1.6840350715688273 
6715 67150 0.04593812213793125 0 0 5.283712804477925 -40.64187507938042 -45.539328349085494 -17.46430640204239 37.332481861990225 5.687757245543241 -16.397555786962695 -27.439892755707916 16.362318559962276 1.6700786646433907 
6721 67210 0.048343368290011346 0 0 5.283331604203314 -40.64474537407605 -45.538556772402075 -17.463503576796676 37.334228289163526 5.686523357461048 -16.398606839700523 -27.44001904385086 16.35888801656163 1.6715117815733482 
6736 67360 0.052818911621896225 0 0 5.282519234567026 -40.650498023715954 -45.536898306307165 -17.462207863072084 37.33824968461117 5.683802805264537 -16.400683590197897 -27.440278530109108 16.35213723470123 1.6739982192104785 
6742 67420 0.04971050060805947 0 0 5.282102161101418 -40.65505674413401 -45.535861151302726 -17.460775193675136 37.3405806396278 5.682037926854811 -16.402258091908006 -27.440339900884034 16.346680383820484 1.6767470998207825 
6754 67540 0.041334806307275596 0 0 5.280845117945166 -40.6669403489489 -45.533002583975474 -17.45695059189245 37.34661829121328 5.6774350124422766 -16.406508104878203 -27.44068386661773 16.332301974421014 1.6838077896015764 
6771 67710 0.06879051626646841 0 0 5.280964178267818 -40.668323733205966 -45.53266854255516 -17.456936625174137 37.34809049647131 5.676488671149231 -16.406887545170548 -27.4405210755441 16.330749335162515 1.6842475938599835 
6784 67840 0.04076458587396167 0 0 5.282084063216226 -40.65804520394478 -45.53531314132968 -17.45978788181982 37.34201509161682 5.680885358310928 -16.403232143287664 -27.440215707185335 16.343047682531022 1.6787698885422542 
6798 67980 0.029743813990577093 0 0 5.281582312045579 -40.664097269046174 -45.533865772905756 -17.458070266425157 37.34544818235193 5.6783483805290125 -16.40532401938423 -27.44025812339502 16.335807509470108 1.6822043286386446 
6805 68050 0.034666027823420556 0 0 5.282376488006675 -40.65669115569985 -45.53563180549562 -17.4603382953522 37.341520876303306 5.681264832792051 -16.4027277566143 -27.44010161246531 16.34464560085229 1.6779252584697408 
6810 68100 0.025410636378014953 0 0 5.282322899478916 -40.65658746620133 -45.53561976180253 -17.46039512672234 37.341528322710865 5.681288577627174 -16.402706950734558 -27.440138436606187 16.344788770583914 1.6777767736623717 
6822 68220 0.03181075539387284 0 0 5.281783696164469 -40.661862335609875 -45.53432727681596 -17.458999448214225 37.344720354227256 5.679028535587407 -16.404511742072064 -27.440209090807677 16.338595767348036 1.6805618154238637 
6827 68270 0.0324481030573443 0 0 5.281973386536935 -40.66048993725737 -45.534671681015126 -17.459374877746537 37.343912339877576 5.679590194448435 -16.404034629222267 -27.440177246078786 16.340187209211678 1.679856290787258 
6833 68330 0.04295002483879051 0 0 5.282261256822815 -40.658709941954456 -45.53502853956337 -17.46012617492424 37.34337072539656 5.680053359899006 -16.40340511965337 -27.440108809003544 16.342296709555853 1.6786002800828315 
6839 68390 0.0415447700997591 0 0 5.281845016802089 -40.66242833836393 -45.53408746806153 -17.459230643997806 37.345786846257276 5.678394722098374 -16.404667304108397 -27.440172562520583 16.337986142733683 1.680423476439729 
6846 68460 0.033241314966353123 0 0 5.282776870828561 -40.65425132367421 -45.53607798124031 -17.461825112133923 37.3415562543649 5.681574553610351 -16.40174052611411 -27.43991752002036 16.347829284436163 1.6756667744390676 
6862 68620 0.030443019618395437 0 0 5.282940526007006 -40.65209576630788 -45.53660940987841 -17.462350599329717 37.34017845353258 5.6825535499918045 -16.401010439523716 -27.43991922095298 16.35037552112465 1.674544015218384 
6868 68680 0.02988508671662492 0 0 5.283125402968148 -40.65065651043006 -45.53701720211999 -17.46274835926281 37.339288876995475 5.683193983239113 -16.400469448207982 -27.439838032655448 16.35212794306296 1.6738288894416895 
6880 68800 0.0462254015404164 0 0 5.28239724551192 -40.657501333621916 -45.53539999208244 -17.46062117979896 37.342839208003824 5.680534649877911 -16.402865996188673 -27.439974784371604 16.343952115125873 1.67784823226763 
6886 68860 0.04052793171913877 0 0 5.283204431822716 -40.65067258818201 -45.53698003812096 -17.462964253427923 37.33965733319797 5.682993151229828 -16.40043079319711 -27.439771151265568 16.352168638258533 1.6736420306320183 
6896 68960 0.055432862256917154 0 0 5.284749899836007 -40.63732172439704 -45.54017779023425 -17.467344644119738 37.333009611166126 5.688043367104937 -16.39564605230503 -27.439342469774697 16.368259667017796 1.6657074885954026 
6906 69060 0.05526992457484946 0 0 5.286631641250557 -40.61933662623881 -45.54430091546259 -17.473509595462897 37.324650927353105 5.69459884734925 -16.38924878655904 -27.438890339579324 16.390040728605232 1.654443573897387 
6917 69170 0.0761415559277727 0 0 5.288025624881391 -40.6077215376706 -45.54725802583324 -17.4768926530976 37.31809407547547 5.699374124616488 -16.385104150606384 -27.438478235576905 16.403916076319092 1.6481094792224786 
6931 69310 0.06745272766385381 0 0 5.291147203365318 -40.58200618134289 -45.55370605640341 -17.484708531455315 37.304139233354064 5.709653185841004 -16.375888885459045 -27.437562496585283 16.434718965022657 1.6337295287660099 
6942 69420 0.06593284112333744 0 0 5.294224731473626 -40.55210501396096 -45.560904645670945 -17.493794984908234 37.288122399116695 5.721590452534682 -16.365366923289553 -27.436920420496868 16.47054995168929 1.6164821157286566 
6947 69470 0.06809253321794839 0 0 5.293677167721227 -40.557911101164734 -45.5595991839847 -17.491720756351874 37.2906554740799 5.719524353270591 -16.367441655576336 -27.437064612615156 16.463439168077347 1.6202820324392642 
6953 69530 0.052494293086292367 0 0 5.292844435084191 -40.565052066710614 -45.5578492720922 -17.489486021672743 37.294404960995124 5.716727675161001 -16.369993828394477 -27.437294814984842 16.454866234082058 1.6243864693802184 
6968 69680 0.043060889428521404 0 0 5.293224520522865 -40.56220310466515 -45.55878202755797 -17.48978543971786 37.291783495788344 5.718393513239001 -16.368992796412904 -27.43717791496869 16.458119614834956 1.6235852950851695 
6973 69730 0.04614841510657967 0 0 5.294576781903912 -40.549550298849525 -45.56179499063961 -17.4938102138117 37.285334306978 5.723277655127631 -16.364511729065576 -27.436863938412657 16.473334765213245 1.6160838214394972 
6974 69740 0.0455636570272487 0 0 5.294666838130399 -40.54852497401132 -45.56200345554947 -17.4941675282831 37.28489129359445 5.7236304800005655 -16.36416637951352 -27.436860932190207 16.474557046287494 1.615402220933649 
6975 69750 0.04051072326496604 0 0 5.2942721727086335 -40.552304683270954 -45.56112329340088 -17.492945380417257 37.28677334589727 5.722196269066298 -16.365496166486995 -27.436944505350283 16.470017076077518 1.6176824312663054 
6976 69760 0.04273844786813675 0 0 5.294353932178703 -40.55144289469612 -45.56129216137288 -17.49326798221548 37.28644192753708 5.722470638824791 -16.365204031349766 -27.436938302255985 16.47104774070141 1.6170840972434788 
6977 69770 0.04337856786303308 0 0 5.2947659265718015 -40.5476159885882 -45.562183380951204 -17.494551209115777 37.28460719256004 5.723890301010629 -16.36384272764943 -27.43683408244665 16.475670679793936 1.6147344819610812 
6978 69780 0.04358758306695682 0 0 5.294469907317883 -40.54975770023337 -45.56162000191265 -17.493928879206074 37.285830316881516 5.723011241535398 -16.364618660976248 -27.436930649505463 16.473119476330154 1.6158639923145197 
6982 69820 0.049488808221053227 0 0 5.294997895244601 -40.544015261459485 -45.56290153743207 -17.49592786987722 37.283246520298746 5.725083194589882 -16.362587060015553 -27.436838260736895 16.480105992443974 1.6121590725054227 
6987 69870 0.06334482504739652 0 0 5.294646424846068 -40.547577739477575 -45.562130134735696 -17.49464067832706 37.28475346518836 5.723858828162238 -16.363839822200664 -27.436908147665704 16.47578773452005 1.6145162847756926 
6993 69930 0.05377849843768144 0 0 5.293881277562096 -40.55290550947993 -45.56071241409164 -17.492969905532355 37.287612822155495 5.721744259935448 -16.36582180126631 -27.437216947144847 16.469343841753837 1.6174355826362599 
7003 70030 0.08133165008779222 0 0 5.293557998231779 -40.55861961358645 -45.55968851468359 -17.490791203843884 37.289726409544926 5.719920197622577 -16.367723675136126 -27.437110856798657 16.46244108115904 1.6215911868023722 
7013 70130 0.06336472293200562 0 0 5.293902925033482 -40.55728768321108 -45.56018487065378 -17.49097202073876 37.2885126978417 5.720656025496298 -16.36720724860125 -27.436935376217683 16.463945663929795 1.6213220812623608 
7018 70180 0.06908984244667395 0 0 5.29350304087619 -40.559885408523336 -45.55937774171874 -17.49037809108317 37.290365492806785 5.719391788026014 -16.368190914619014 -27.43712970164158 16.46083128110953 1.6223957094846424 
7029 70290 0.1366307690627906 0 0 5.294111790851719 -40.55028560382946 -45.56140557301983 -17.493387483977084 37.285575166833794 5.723087336153495 -16.364978789760265 -27.43724311019998 16.472305532162785 1.6163414543594197 
7034 70340 0.11902433120854557 0 0 5.294278583088076 -40.550691183372784 -45.561673021283994 -17.492435224267822 37.28413969730216 5.723681212532145 -16.36512034732547 -27.437144955343403 16.47152375529928 1.6179101253515729 
7043 70430 0.14840851480254247 0 0 5.292980910377073 -40.560854531104425 -45.55939976404161 -17.488618631358634 37.28817386108321 5.720377913443826 -16.368776684548223 -27.437475898050614 16.459228817024467 1.6246222826430912 
7048 70480 0.14061905718659187 0 0 5.2939176160855075 -40.552363285912 -45.561328065393056 -17.491470739684612 37.284123549341196 5.72347746389963 -16.36579075129255 -27.43729095307741 16.469398149063476 1.619415801407614 
7065 70650 0.24563710700522443 0 0 5.291335650369037 -40.57116347927547 -45.55633732006451 -17.485836381622754 37.29452983707455 5.71584650510122 -16.3726875535667 -27.438222897939877 16.446783916098394 1.6295897614637798 
7071 70710 0.20561186106575946 0 0 5.292396027559051 -40.56833739986143 -45.55765434489063 -17.486431447165856 37.29221950963753 5.717321685731965 -16.371336532589034 -27.43753508723932 16.450253705544313 1.6290651398700366 
7083 70830 0.341010782346435 0 0 5.292730813543025 -40.563509647962874 -45.55876633606855 -17.48764325347085 37.289287165075606 5.719418656371634 -16.369739663964296 -27.437687494813677 16.45589193306099 1.6264372335085817 
7098 70980 0.24976825433342603 0 0 5.296521361272902 -40.53050742428262 -45.567160540695774 -17.49706373855048 37.270340951497644 5.733179736308535 -16.358025675129372 -27.43660274189889 16.495291051803648 1.6085394735051384 
7103 71030 0.21368787381818996 0 0 5.296652724885729 -40.52854905430887 -45.567377236106 -17.49769570017792 37.2695191675766 5.73374739946738 -16.357516367452654 -27.43681486417054 16.49735395881056 1.6071999347842443 
7110 71100 0.21047583579165974 0 0 5.292951384256914 -40.56084798512877 -45.55919503213184 -17.48815272312232 37.287567735174335 5.720485326642185 -16.36907568018185 -27.437939592623266 16.45857672974764 1.6250483305371908 
7121 71210 0.36861648989194856 0 0 5.2983739997374855 -40.5005653524491 -45.57312930781985 -17.50633236007413 37.255168572116105 5.744585981012249 -16.348292768778318 -27.437277261460583 16.530514427735532 1.5898325581829869 
7127 71270 0.31177713016400127 0 0 5.292689275754698 -40.55737874552481 -45.55943277416699 -17.4890784293 37.28574506864056 5.721761573319201 -16.36830456177998 -27.438579862152917 16.462272975073947 1.6226183650834762 
7137 71370 0.2952388751142941 0 0 5.289016934548956 -40.58567528591649 -45.55162396660059 -17.481671696414526 37.30362354449626 5.709161795980163 -16.37859792816065 -27.439920288430812 16.428479107241095 1.6364567667240006 
7143 71430 0.46741743064825114 0 0 5.2847564070664115 -40.638457479326846 -45.539135150214 -17.467277995425036 37.33459198679653 5.686673438862718 -16.396539775519138 -27.44010341732497 16.36588203703376 1.6657825036981717 
7156 71560 0.495887505776799 0 0 5.28407505387247 -40.637098124521 -45.53797126514364 -17.470491796981925 37.33941937384001 5.684558458294725 -16.396233642485317 -27.440681283026972 16.368230931936374 1.6604710128195679 
7161 71610 0.4607114783948164 0 0 5.283528415863027 -40.63754422153296 -45.53784771174728 -17.46980842906896 37.33865808614701 5.684974435434098 -16.396536694183098 -27.440986199789002 16.36765525346942 1.6611245641397299 
7166 71660 0.31992776155759495 0 0 5.282276894751094 -40.63983622047785 -45.536533774047136 -17.469022881111215 37.34023323924252 5.683913770584455 -16.397893655906135 -27.442015161074163 16.364561229661437 1.661498947912768 
7170 71700 0.39437908794922627 0 0 5.2803476866013765 -40.65718880219459 -45.5312098912084 -17.467029151721302 37.355812996885135 5.673966122397396 -16.403814485271713 -27.442364932415686 16.344813727261776 1.6668865541176088 
7186 71860 0.4854700489547718 0 0 5.283126884367102 -40.652127852255234 -45.53455304215496 -17.46782110172373 37.35073663624824 5.677171676653252 -16.400768828627175 -27.440280501517854 16.35150650307923 1.6672552375600949 
7191 71910 0.7204066807729553 0 0 5.274512429743328 -40.74741046574168 -45.5106458123218 -17.443486385151854 37.410561793047826 5.634680517826343 -16.433668299619967 -27.441461824087504 16.238596276951508 1.7166428807825722 
7197 71970 0.8029714020700273 0 0 5.2758851668066615 -40.71171727992874 -45.518942574407866 -17.451483802773286 37.38696789534672 5.651484904176084 -16.422116505696486 -27.44250613465526 16.280573578406397 1.6976786908039052 
7202 72020 0.8865205056342187 0 0 5.270165121210245 -40.78904212802574 -45.49939408878879 -17.435861786909797 37.44258154699804 5.613667382807029 -16.44767011954176 -27.441919197763855 16.190950027392326 1.7335628631068207 
7206 72060 0.9060753954779851 0 0 5.27308675235587 -40.77661534699348 -45.50237722435169 -17.442063165504567 37.43997407608644 5.616356950818252 -16.44265537458338 -27.44029330398724 16.20641313783274 1.7245516590809928 
7211 72110 0.7929212759322387 0 0 5.2689116155576174 -40.786145034708866 -45.49758788956568 -17.43979719382381 37.44756664212179 5.611500569274472 -16.447490646845075 -27.44334685610325 16.194480048297837 1.7261204087345985 
7218 72180 0.5544888896340803 0 0 5.272268669688197 -40.74963898587978 -45.505943791868205 -17.451589232846988 37.42948917513888 5.625440316572221 -16.434758436680976 -27.442662330535487 16.23848717121815 1.7036601262136666 
7229 72290 0.3517361468569014 0 0 5.263450930321913 -40.82415644520965 -45.486985361330554 -17.429545717084125 37.47121521689628 5.594895662636827 -16.46150422516276 -27.445334096737433 16.14912326841406 1.7445408428712668 
7241 72410 0.20999743328013495 0 0 5.266015534182628 -40.80192429653496 -45.4929555544519 -17.435122242215158 37.456932681479216 5.60492548485338 -16.453600570461763 -27.444650061966183 16.17550129393537 1.7336220002491771 
7247 72470 0.18520229397275392 0 0 5.264174207674603 -40.816702183206104 -45.48907103723045 -17.430885724150276 37.46550691284615 5.59871859400044 -16.45894756546782 -27.445281726935885 16.157781170029462 1.7414570418159667 
7252 72520 0.20942052019712692 0 0 5.26751483491878 -40.78491322238366 -45.49678573868979 -17.440662110491928 37.448647896795954 5.611355690494246 -16.447688859983867 -27.444451783600616 16.196001313171266 1.7230301306095692 
7258 72580 0.18384932338653284 0 0 5.265370761191915 -40.79808757633823 -45.49313193819018 -17.436470164917846 37.45564491657707 5.606174731574254 -16.452697669961864 -27.44542784114844 16.180012705459077 1.730147155612692 
7262 72620 0.2847276092573199 0 0 5.265673177973962 -40.788486854968 -45.494940180372446 -17.439262456834197 37.45060577283489 5.609967542760333 -16.449706816123342 -27.4458648851291 16.19125124256201 1.7240558195250624 
7267 72670 0.3261639160805878 0 0 5.268617595983767 -40.75864342886509 -45.50277684307323 -17.446248884719726 37.430725104291525 5.623818042985961 -16.439377797263464 -27.44533766712439 16.226416645583907 1.70953708306691 
7272 72720 0.3045082519057591 0 0 5.26895965755285 -40.75275372158911 -45.50436495890166 -17.447030647686855 37.425665096212896 5.627115710562947 -16.437482105790544 -27.44538746835119 16.23314748151703 1.7073283326678137 
7286 72860 0.2502475364233101 0 0 5.2688499045283566 -40.75396646949745 -45.50382738904918 -17.446917912165425 37.42692997142256 5.6262404721698145 -16.43802402627557 -27.445541610891215 16.23152774456662 1.7075811674053005 
7291 72910 0.31045987585670964 0 0 5.267904858734385 -40.76706097090343 -45.50076667712498 -17.44336982304373 37.434608653542426 5.6206336677526965 -16.442444000417733 -27.44552125003534 16.215975069029838 1.7149403530179934 
7301 73010 0.2551186935704975 0 0 5.267596381051171 -40.77240057743556 -45.49976826331421 -17.441386012468723 37.43671194106911 5.618855229379232 -16.44422744139244 -27.445498558348053 16.209509393925938 1.7187451283609605 
7306 73060 0.25249149489741335 0 0 5.271554267664547 -40.7362423431016 -45.50902478618066 -17.451171498008904 37.414955200011555 5.6344274389570055 -16.431483067658625 -27.44456475792373 16.25249262358249 1.699767805134524 
7311 73110 0.28423077697090043 0 0 5.27489132168088 -40.707462716201626 -45.51695876624109 -17.457271793841702 37.39435149773818 5.648329214532491 -16.421455465844723 -27.443808414871093 16.286044072626495 1.6871661849733086 
7327 73270 0.1380875986214297 0 0 5.2763065771519315 -40.70097251789801 -45.519031208402275 -17.45896076048864 37.390126425544736 5.651180262055933 -16.418920083706666 -27.443165325565033 16.29372324563615 1.6844730841194313 
7338 73380 0.11888580885935748 0 0 5.276631119802799 -40.69814392715876 -45.52005383461258 -17.458645147717856 37.38636857442487 5.653351103461787 -16.4180370338116 -27.443190222426338 16.296651598503427 1.6844907755083445 
7344 73440 0.1115476287113462 0 0 5.276387661194826 -40.70004167332421 -45.51968651747762 -17.457626882466617 37.386545465148494 5.652986258226225 -16.418770631626888 -27.44330868099939 16.29419652414879 1.6861651449921837 
7349 73490 0.10194722918473739 0 0 5.276454756982618 -40.70090798371293 -45.519434366480795 -17.457655396597453 37.387545695577444 5.652340656348566 -16.41902910965125 -27.44322642977694 16.29319773030438 1.6863783106225545 
7354 73540 0.08056022159851277 0 0 5.276014047582193 -40.70474790781715 -45.518549443570606 -17.456283241543787 37.389226994171835 5.650994044881626 -16.420410931215297 -27.443361633515213 16.28852848534597 1.6888370576025453 
7358 73580 0.09128895622148625 0 0 5.275623023136489 -40.70902433379581 -45.51756861852308 -17.45493393976783 37.39137643239951 5.649347329877221 -16.421894548005657 -27.443409904237647 16.28339521211358 1.6914445748381453 
7369 73690 0.11185239926608427 0 0 5.277202222400414 -40.69505366460017 -45.5210055185079 -17.459273171780453 37.38402430522474 5.654857332180042 -16.416902697282364 -27.442981733115165 16.30020115929084 1.6833846410937632 
7374 73740 0.13560859320277574 0 0 5.2767617340127195 -40.69841456249647 -45.52020262151986 -17.45812261428235 37.3856165865915 5.653640224064646 -16.418114406100614 -27.44313246812024 16.296156148265148 1.685411761781568 
7380 73800 0.13920012313156507 0 0 5.276696999685206 -40.69622860300405 -45.5206325818334 -17.45860309367092 37.38415908959462 5.6546918324949225 -16.41745450593445 -27.44329924473347 16.29872904251171 1.6841681338604628 
7386 73860 0.10183218576262949 0 0 5.275763555242269 -40.706048991327684 -45.518336396136306 -17.455492782926598 37.38915782746808 5.650876270412152 -16.42090124188007 -27.443482418007285 16.28689582545296 1.6900786673496278 
7402 74020 0.08951547373849213 0 0 5.276504913589374 -40.69869353029484 -45.520305627495645 -17.457026939488003 37.383875990759485 5.654449460916064 -16.418383653394887 -27.443371299123363 16.295457960740436 1.6867939056320114 
7407 74070 0.09403628243745907 0 0 5.277688398953458 -40.687811806941795 -45.52293345670738 -17.460473031377884 37.378310067422554 5.658671557056493 -16.41451129588572 -27.443072565250684 16.308566684776046 1.6803642451623098 
7418 74180 0.08865703501486387 0 0 5.27659979119633 -40.69903233378801 -45.519947196301224 -17.45817542510391 37.386462748984464 5.653177002047658 -16.418329050665506 -27.443217325853183 16.295529753976574 1.6853324881417404 
7423 74230 0.16319297110850495 0 0 5.2773681189935635 -40.692076417193675 -45.52201479235468 -17.459127724087296 37.380498984463145 5.657019213541985 -16.415957043622146 -27.44307419938719 16.303474812501932 1.6829664992102724 
7436 74360 0.14046508113151468 0 0 5.278401040184348 -40.683546708578696 -45.52426133682685 -17.46166254183591 37.375761140761256 5.660538604597692 -16.412837961598445 -27.44271878532069 16.31380169898195 1.678270016548203 
7448 74480 0.13768408963457346 0 0 5.279907583132007 -40.67279732711642 -45.526731659912215 -17.466050046629803 37.37209461134439 5.6637872849129245 -16.408818802223625 -27.442170950464092 16.32706711393434 1.6708239409575163 
7453 74530 0.11579028422363091 0 0 5.2793145509787545 -40.679550300001544 -45.525171644704635 -17.46405969983852 37.37578460553491 5.661058556580367 -16.411131311783347 -27.442216895071482 16.31903517485765 1.674736748916397 
7458 74580 0.10358467288424253 0 0 5.279516677649027 -40.677496884424755 -45.52548438985004 -17.465223776127623 37.37572613527622 5.6613772740392045 -16.410375831348954 -27.442155862119925 16.3216677362989 1.672792275074584 
7467 74670 0.0975205173290529 0 0 5.280318864734257 -40.671080427263824 -45.52693854630302 -17.467798279467225 37.37345636845935 5.663379258561345 -16.40800169528776 -27.44186274083523 16.329602246669236 1.6683365078890295 
7483 74830 0.07457105280972251 0 0 5.280126308461785 -40.671832895808656 -45.52684134757918 -17.467040162507907 37.37282293406039 5.663572979114623 -16.40835787068789 -27.441980069824275 16.328500242603447 1.6694504609154175 
7490 74900 0.08046636058947736 0 0 5.279700241387383 -40.677069980150385 -45.5255158122993 -17.46588656752025 37.37639995786609 5.661099482284406 -16.410116220151654 -27.441971005739088 16.322385044540873 1.6719938696390004 
7496 74960 0.05541542067787982 0 0 5.279971228231904 -40.67493401644633 -45.52598187357748 -17.46674458568315 37.3756562286844 5.661748393844741 -16.40933987452022 -27.441888072103758 16.324997905342407 1.6705044350845761 
7502 75020 0.04173827099891357 0 0 5.2798911403138105 -40.67498228974571 -45.525953168355755 -17.466608179803846 37.375474618722684 5.661830848822702 -16.40940408828884 -27.441956239460982 16.324880998844232 1.6706304610127594 
7506 75060 0.03910432528894455 0 0 5.279966593111871 -40.67416464638252 -45.52620595445697 -17.46662983915181 37.374600245514685 5.66236040717022 -16.40914489068361 -27.441959660319824 16.325770028936052 1.6704686925998151 
7507 75070 0.037823557068306 0 0 5.279724792743986 -40.67651392483826 -45.52561646525 -17.465989856838778 37.37600000306011 5.661354143467146 -16.40996567531258 -27.442010080513647 16.32297842798637 1.6717230109330148 
