%# iteration evaluations sigma void fitness_of_recent_best x_of_recent_best(1...dimension) (randomSeed=1457185325567, Sat Mar 05 14:42:05 CET 2016)

6461 64610 0.020037504780251434 0 7953.923183014729 5.281266672069438 -40.66069211801031 -45.53483682275027 -17.457558134387313 37.34094045518404 5.681115754800439 -16.40446352792234 -27.44075368633616 16.33942573620329 1.6817200653457762 
6472 64720 0.02827312728566029 0 8372.546958023162 5.2804819869176525 -40.66870416555689 -45.53284539935159 -17.455300742032367 37.34560079084911 5.677722184523706 -16.407281524427606 -27.440911651464223 16.329842027953543 1.6860944134402969 
6478 64780 0.029786734905597512 0 7837.423629855804 5.281619852551278 -40.65842408577391 -45.53533878606055 -17.458573678878114 37.3402910298702 5.68172656474487 -16.403603365556656 -27.440589744244257 16.34224100983747 1.680084038992952 
6484 64840 0.03988986573309874 0 8187.373983766149 5.280271747224738 -40.670129314022866 -45.53253078521377 -17.454646901847415 37.345927807425504 5.677362829461885 -16.407823119884704 -27.44099932709025 16.32805204746903 1.68719624608589 
6495 64950 0.03498339511606847 0 8163.113108542779 5.281724341060418 -40.65934734278125 -45.53516166592732 -17.458567470192747 37.341210528499786 5.681134887540438 -16.403817206238923 -27.440424755763836 16.34125363283787 1.6804488028838473 
6501 65010 0.03333788398536501 0 8227.72075960245 5.280841710383142 -40.667106093034526 -45.53326670298366 -17.455919158175412 37.344922875544185 5.678226704369292 -16.4066611265893 -27.440739612603164 16.331754778230778 1.6851774542561537 
6507 65070 0.031063444484591186 0 8588.920383245471 5.281112072671672 -40.66512630614373 -45.53373878760172 -17.45673398874444 37.34419035876794 5.678859755077505 -16.405900821105295 -27.440599448306934 16.334235436734115 1.6838499818038895 
6512 65120 0.02777654746107547 0 8247.188109015899 5.281444823719214 -40.66179701937628 -45.534492662546455 -17.457792408482756 37.34250190383057 5.680127127053491 -16.404747565592082 -27.440562093864074 16.338200873657186 1.681859467355284 
6517 65170 0.02934265700329139 0 7840.3103755588345 5.2811627713910525 -40.66414036773651 -45.53404988821119 -17.456654716598326 37.34299837148886 5.679572960659569 -16.405617221204167 -27.440663985781548 16.335264975231567 1.6837221326036476 
6529 65290 0.02126398877883575 0 7753.931281329747 5.281668274153055 -40.65773204921193 -45.535646989132 -17.458351262633467 37.33905104496781 5.682427727515137 -16.40338319980225 -27.440591086109364 16.34295054280427 1.6803048051960041 
6541 65410 0.015737369690516284 0 8449.862247527024 5.282670251396281 -40.64940235613429 -45.5375859565632 -17.461291291408685 37.33531828963196 5.685370813644932 -16.40038043612616 -27.44030047081348 16.353041080370453 1.6750752863897052 
6552 65520 0.010257085211468871 0 8389.356829478858 5.282647283075824 -40.64943879449671 -45.53761428584733 -17.461169040119984 37.33513635334402 5.685464329039491 -16.400399794989013 -27.440313522225228 16.35297877320811 1.6752271065259563 
6561 65610 0.008825141729427909 0 8286.616148868785 5.283120164429237 -40.64490508447122 -45.538685143065365 -17.462619172895742 37.332831082185045 5.687211798673366 -16.39879582693465 -27.440207224221872 16.35843411664152 1.6725302751051212 
6568 65680 0.008854677609825293 0 7732.427461676399 5.282788821855632 -40.64828762150878 -45.537921959322254 -17.46148858659465 37.3344577171804 5.685956390546933 -16.399983916328864 -27.440264236681948 16.354360151777716 1.6746207090829202 
6582 65820 0.009583209131748576 0 7992.898925171756 5.2832138357587 -40.644582388618744 -45.53884546569811 -17.462632401470284 37.33247788477532 5.687433038001089 -16.39865127724455 -27.440143504089935 16.35882369414474 1.6725129705144814 
6594 65940 0.015672859795903875 0 7966.1002878988365 5.283092374454772 -40.6464971342592 -45.538384031503504 -17.462166419179752 37.33369349273189 5.686562013680106 -16.399292429111934 -27.440127240807723 16.35655817650541 1.6735336817987292 
6604 66040 0.016868954290454916 0 7783.009686662694 5.283894526897013 -40.64043529597155 -45.53989859403946 -17.464201282153038 37.330736304812326 5.688825817823331 -16.397065083899463 -27.439844460694076 16.363908695289894 1.6699529852556023 
6616 66160 0.024920253942021544 0 8165.451911760902 5.283055535737271 -40.647098014072164 -45.538228471710966 -17.46210767514746 37.334239515699885 5.6862194154506325 -16.399473576022935 -27.440108877842935 16.355899385230785 1.6737367274974926 
6622 66220 0.02206752654695948 0 7749.977690731739 5.283929470392007 -40.63860995563229 -45.540227254470594 -17.46481065807992 37.32993209641088 5.689489885352113 -16.396481361346392 -27.43992624159517 16.366103808692344 1.668668568234461 
6629 66290 0.016749129766976886 0 8114.239158046463 5.283395429552948 -40.642841709070446 -45.539257924867286 -17.463296177013177 37.331769500819 5.688037840702881 -16.39799771988803 -27.440070563640802 16.36100469600712 1.6713543660281132 
6641 66410 0.022764225806412332 0 8581.9964886788 5.282804750639642 -40.64636042866385 -45.538381210279624 -17.461967412877584 37.33325823062618 5.686868270527521 -16.399329183399423 -27.44032225627002 16.35672597103438 1.673509548580252 
6646 66460 0.030634327050471727 0 7804.997588868682 5.28246440338202 -40.65031273411433 -45.53753394927078 -17.460630361688267 37.335045357484105 5.685448505552563 -16.400683331463586 -27.440339553932798 16.351979073457553 1.6760808652700059 
6652 66520 0.03359366112308414 0 9125.438660890926 5.281840164476239 -40.65592686468979 -45.53624648788581 -17.45872713632637 37.337681127946546 5.68340836444354 -16.402668923680633 -27.440484290096563 16.345226636740374 1.6795566997896774 
6659 66590 0.05051015967660484 0 7716.144814169858 5.281577238708115 -40.657898447930435 -45.53557198596494 -17.458399193960375 37.33927251201947 5.682321272140952 -16.403423170144954 -27.440609300437874 16.342839239709214 1.6802712347706945 
6669 66690 0.04876070636159914 0 8808.104859946414 5.28226966493665 -40.65450793502465 -45.53660523342498 -17.45916670782021 37.336843071974286 5.683885455872002 -16.40217191244757 -27.440322405336005 16.34672946436202 1.6789889323286866 
6674 66740 0.05505143679390776 0 8938.498339030628 5.280026567308559 -40.675578117576094 -45.53140062484719 -17.452904441545684 37.34856890466075 5.675262887197746 -16.40965243339767 -27.440882594123728 16.321460740836443 1.6907489883235745 
6680 66800 0.061204474033792075 0 7814.736405315036 5.280390081417992 -40.66874071445193 -45.532824904851914 -17.455127505535955 37.345230499039104 5.677885313227901 -16.407341631835923 -27.440951633773434 16.329726291540698 1.686350174645917 
6685 66850 0.06188592186113636 0 8138.899519723089 5.281563760376254 -40.658543564640446 -45.53534245487733 -17.458289817611643 37.339844710082644 5.681909841567694 -16.403691338380604 -27.44063663465157 16.341984993291447 1.6805007319814365 
6691 66910 0.07047300356687372 0 8338.078607042236 5.280676207487279 -40.66874978587394 -45.532853800948764 -17.455442104155342 37.34571134021334 5.677590395026569 -16.407233068634948 -27.44073924502058 16.329778880252253 1.686216319267611 
6697 66970 0.05856074003237549 0 7688.0405600972545 5.282978652487386 -40.64876306783061 -45.537583888226486 -17.4622237410235 37.336279210969295 5.684927123467044 -16.400051801713943 -27.44009949228603 16.353970034040813 1.673936896593519 
6703 67030 0.052309832351940894 0 7712.574133129389 5.282750365837019 -40.651921295973665 -45.53677579239116 -17.46157218816986 37.33849317079337 5.68339406467296 -16.401101413288558 -27.44008894073032 16.350280628821498 1.6754590934843245 
6708 67080 0.04839271129577201 0 8385.914369731741 5.281212649703499 -40.66436127530439 -45.533988060417315 -17.456853957982737 37.343434712149495 5.6793233010533815 -16.40560273360062 -27.44054848327087 16.335143083079696 1.683701769373645 
6715 67150 0.04593812213793125 0 7831.268358749447 5.283719435237775 -40.64228162658199 -45.53921194048959 -17.46421153008314 37.332741223937866 5.68754531352728 -16.39770663939187 -27.43988884399816 16.36178781551027 1.6703172807599544 
6721 67210 0.048343368290011346 0 8316.249425408354 5.28307879432576 -40.64679930602031 -45.538017751507375 -17.462952758767152 37.33547930069423 5.685638046017672 -16.39933819611486 -27.44008302202018 16.35645511043756 1.67255814867892 
6736 67360 0.052818911621896225 0 7740.49000669408 5.282460624778281 -40.650316653284975 -45.536861997332686 -17.462413941128975 37.33845256639257 5.683747276042506 -16.40062632600336 -27.44031437642008 16.35242170999389 1.6736269062733629 
6742 67420 0.04971050060805947 0 7677.62615449557 5.281246512499619 -40.66335822374439 -45.5339081804159 -17.458042234875453 37.34464616432705 5.6788969134967955 -16.405214072632322 -27.440542345529355 16.33663351347426 1.6818052619498938 
6754 67540 0.041334806307275596 0 7747.9336426218015 5.281122755226631 -40.664507618111294 -45.533547641073625 -17.457824643191607 37.34556668958511 5.678273531200201 -16.40564134556113 -27.440617139820713 16.33524259503795 1.6822426848509366 
6771 67710 0.06879051626646841 0 7706.283432934238 5.282441960247328 -40.65559507478974 -45.53577010493564 -17.460920662544552 37.34142281900206 5.681459806116087 -16.402351509075814 -27.440130385734644 16.346011152505326 1.6769155866023244 
6784 67840 0.04076458587396167 0 7731.271030015823 5.281985134006036 -40.659160189264824 -45.53503179813451 -17.459512454145344 37.34273713538607 5.680378156171364 -16.40361613330162 -27.440227813648175 16.341729936940414 1.6793320512146577 
6798 67980 0.029743813990577093 0 7787.299505645027 5.281314558086848 -40.666625551767886 -45.53322947689315 -17.45733895891815 37.346887663749136 5.677293258370896 -16.40622327097649 -27.440327629822832 16.332773228493537 1.6835948539638164 
6805 68050 0.034666027823420556 0 7985.019603806206 5.282434989763306 -40.65641673900927 -45.53574630153652 -17.460344923012723 37.341214832606454 5.681450800262384 -16.40262046416732 -27.440072213732602 16.344959216104485 1.6779025949485125 
6810 68100 0.025410636378014953 0 7718.779151160263 5.282442043603406 -40.655571299023435 -45.535879465705186 -17.460711813633786 37.34097899337506 5.681698754095875 -16.402335089264078 -27.44009495236409 16.34602293049241 1.677206188315559 
6822 68220 0.03181075539387284 0 8230.04109263045 5.28197267834344 -40.66023532161904 -45.53468563520165 -17.459648820076723 37.34413304435669 5.679540409987816 -16.403916561745678 -27.440146208779314 16.340602111125722 1.6794330564396973 
6827 68270 0.0324481030573443 0 7756.835649834811 5.281598027915813 -40.66411405869875 -45.533813162320996 -17.458254650549403 37.34582332707867 5.678164669091203 -16.40530571277345 -27.440253724170173 16.335851088548388 1.6819659153526614 
6833 68330 0.04295002483879051 0 7951.894107257987 5.2829177003680945 -40.65298051519751 -45.536403654907105 -17.462038342892438 37.34057017781739 5.682205641934753 -16.401337871433697 -27.43991520467475 16.34923714192351 1.6751544587320133 
6839 68390 0.0415447700997591 0 8102.629498155809 5.281417704144021 -40.66639628945259 -45.53316814872264 -17.45794053262949 37.347753703789856 5.676901362064889 -16.406061368678152 -27.44026427394635 16.333231720013185 1.682814484331402 
6846 68460 0.033241314966353123 0 7899.392634717497 5.282983049318763 -40.65243166624054 -45.53653239200834 -17.462369625584557 37.34055386436469 5.682313082670802 -16.40109149294019 -27.43986010526627 16.35001169623526 1.6746502680954891 
6862 68620 0.030443019618395437 0 9328.891034353785 5.282887788286244 -40.652759494339534 -45.53648002617054 -17.462106376942423 37.340447687869286 5.682333024112347 -16.401235417925655 -27.439919257050615 16.349577637498992 1.6749994908154606 
6868 68680 0.02988508671662492 0 7733.498897979825 5.28281042936714 -40.65356620185752 -45.536335109318344 -17.461842824617786 37.3407981070995 5.682069300517447 -16.401483907663057 -27.43989739417687 16.34866346279165 1.6755341898169476 
6880 68800 0.0462254015404164 0 7806.487447444853 5.282303574312504 -40.658325219105976 -45.53517829063199 -17.46039201894986 37.343345484016375 5.680170821157005 -16.403167615148448 -27.440014768772983 16.342954469748335 1.6782687849628057 
6886 68860 0.04052793171913877 0 7844.413648826798 5.282512237224957 -40.656980105288696 -45.5354957519127 -17.46092776577414 37.34280517796621 5.680603020493993 -16.402659156434172 -27.439922636255872 16.34460066164483 1.677418021415014 
6896 68960 0.055432862256917154 0 7712.576503216843 5.28419919595012 -40.64202490875504 -45.539042760406 -17.465861658605775 37.335451586727 5.686224022322998 -16.39731725875213 -27.439480977157075 16.362632029715524 1.6684281017796483 
6906 69060 0.05526992457484946 0 8098.661646564218 5.287211400064276 -40.6145819909703 -45.54551057164512 -17.474927429830107 37.3220077552242 5.696532902918082 -16.387540043881206 -27.438710689085106 16.39573814838605 1.6518326031786363 
6917 69170 0.0761415559277727 0 7827.396184695519 5.287557251888812 -40.61168961727819 -45.54633050406086 -17.4755250876983 37.319934370081256 5.697941880595874 -16.38652656235693 -27.43861437387041 16.399121773536372 1.6505640024898016 
6931 69310 0.06745272766385381 0 8125.822208688043 5.29286836422887 -40.56714557852216 -45.557264848613976 -17.489621618405522 37.296859788340534 5.715229875712015 -16.37055743254649 -27.437084965348927 16.452656397784583 1.624801162572144 
6942 69420 0.06593284112333744 0 7946.326580161804 5.294695569010382 -40.547486104572265 -45.56202509461847 -17.495156600108974 37.28557631397581 5.723468940042887 -16.363749165137563 -27.436828547484108 16.476067181928094 1.6138650155361727 
6947 69470 0.06809253321794839 0 7896.9323238732395 5.292642993239957 -40.56752844182184 -45.557323686345974 -17.488604766750168 37.29546959021093 5.715857540946916 -16.370855976820714 -27.43731520588847 16.45185553293735 1.626039744110162 
6953 69530 0.052494293086292367 0 7742.057885927876 5.292529137750301 -40.568372872234406 -45.557079602515905 -17.488437708215788 37.2961002791639 5.7154399820335255 -16.371153940205158 -27.43734670562986 16.45087739707269 1.6263800355538858 
6968 69680 0.043060889428521404 0 7817.04801408343 5.29351564448087 -40.56007366705886 -45.55934437618187 -17.490425303306644 37.29060371538447 5.719256838101501 -16.36821281190022 -27.437072929266424 16.46067886452961 1.6224334345463869 
6973 69730 0.04614841510657967 0 8168.830078884679 5.295015103521352 -40.54554438179067 -45.56271566333642 -17.49516031999529 37.28344170812406 5.724742420459106 -16.36309530935521 -27.436765141101283 16.478155529407957 1.6136074396875304 
6974 69740 0.0455636570272487 0 8339.746493493838 5.295313459252944 -40.54300386828143 -45.56330606343941 -17.49600537472267 37.28221066497936 5.72567778329173 -16.36219698991955 -27.436690302015446 16.481197229962188 1.6120730044238543 
6975 69750 0.04051072326496604 0 7851.093055203701 5.293579852580903 -40.558631787465785 -45.55955090506877 -17.49110854037305 37.290341430017214 5.71959116249882 -16.367730764204268 -27.437103658943748 16.462465593482726 1.6211735883029752 
6976 69760 0.04273844786813675 0 7718.192566660289 5.294776339714309 -40.54731920071381 -45.56227136138586 -17.49452299909558 37.284246978866236 5.724104588098141 -16.363764312020006 -27.436855861388388 16.475973211236404 1.6146908293253817 
6977 69770 0.04337856786303308 0 7828.252958421521 5.294821883091372 -40.54700736199443 -45.562330683713704 -17.494710158662798 37.284242778353736 5.724151652086699 -16.363637252013113 -27.436828720771153 16.47638620254503 1.614403936346574 
6978 69780 0.04358758306695682 0 8255.974294971948 5.294198154452779 -40.55213848858717 -45.56104478956572 -17.493119644669083 37.28697030627542 5.722123010042972 -16.365485438133796 -27.437018642682375 16.470217654039278 1.6173135343941203 
6982 69820 0.049488808221053227 0 7961.034805669831 5.294747570307021 -40.54602568831445 -45.56239976943462 -17.495278969161145 37.28427892097453 5.724306383613539 -16.363318851612913 -27.436920748122578 16.477676698497365 1.6133186411902334 
6987 69870 0.06334482504739652 0 8174.373301505921 5.293756219230233 -40.55566466391153 -45.560198487118335 -17.492060824132388 37.28889281318873 5.720739142676041 -16.36671114660132 -27.43713175406649 16.466069117244384 1.6192768917198423 
6993 69930 0.05377849843768144 0 8387.085141863721 5.294208306354567 -40.549455615162735 -45.56144199080321 -17.49423117004199 37.286171156085594 5.7229177830615265 -16.364613489061956 -27.437164419278147 16.47352338897053 1.6151366540105734 
7003 70030 0.08133165008779222 0 7932.954660863401 5.29326997622991 -40.5622488174918 -45.55884791482834 -17.489723580616907 37.2917191355968 5.718434919969594 -16.368970199966306 -27.4371310504393 16.458098119333478 1.6237068661216931 
7013 70130 0.06336472293200562 0 7773.760719785312 5.2944455372173 -40.55196346126529 -45.561435389047276 -17.492715939171454 37.285876580481194 5.722682777900583 -16.36531483610852 -27.436803997291772 16.470384839470405 1.618095423006244 
7018 70180 0.06908984244667395 0 7732.432855350171 5.293246248552211 -40.56169454905629 -45.55896940494429 -17.489588164174172 37.29091380650267 5.7188777379108595 -16.36888101090287 -27.437236222291673 16.458570994035963 1.6236906575487324 
7029 70290 0.1366307690627906 0 8133.507676778161 5.294351262977325 -40.54772842734084 -45.56201799701774 -17.494112993140103 37.28412601454184 5.724147881385743 -16.364099222172012 -27.437204423239635 16.475344916774816 1.6149018912416628 
7034 70340 0.11902433120854557 0 7830.467869286145 5.295562988569702 -40.538217666028174 -45.56465593471245 -17.496253001245 37.27750472095458 5.728629851281217 -16.36073500789551 -27.436890852134418 16.486462877953162 1.610687174217044 
7043 70430 0.14840851480254247 0 7742.68371821533 5.291164840651095 -40.57639896811906 -45.55568223460188 -17.48349832131429 37.29582746342851 5.714540296813161 -16.374342667545235 -27.437973447664632 16.440500992831357 1.6339223863669552 
7048 70480 0.14061905718659187 0 7753.53837419005 5.2944650665407424 -40.54936726030434 -45.56212574113416 -17.492536678098233 37.28270917709403 5.72454132582281 -16.364644323374257 -27.43702494177733 16.47302888365788 1.6177115648868303 
7065 70650 0.24563710700522443 0 7707.409658186875 5.290732930112455 -40.57784984952814 -45.55519843159548 -17.482709003790276 37.29598595204481 5.714234040589509 -16.375037956360387 -27.438297994190467 16.4385178389602 1.6350333018827035 
7071 70710 0.20561186106575946 0 8783.95153250542 5.292178582211763 -40.56840410805859 -45.55735711430921 -17.48699933017376 37.29344399983869 5.716767833527633 -16.371374304949047 -27.437644126098565 16.45040361373164 1.6281010026744993 
7083 70830 0.341010782346435 0 7793.52482644985 5.294689146515873 -40.54363825285972 -45.56321250399076 -17.494260749816593 37.279852438258416 5.726722485018401 -16.362811279629867 -27.437429911708303 16.479739920449873 1.6140522516364635 
7098 70980 0.24976825433342603 0 8346.538141862595 5.293465491152252 -40.55828613556115 -45.56009359808086 -17.48915151048924 37.28639731721318 5.721498172378191 -16.367910414232767 -27.43744380001894 16.4620295046583 1.6235798878173746 
7103 71030 0.21368787381818996 0 8607.898723106495 5.296537252188252 -40.52879086557544 -45.56746960300068 -17.4969425688736 37.268408293482096 5.734254399756872 -16.357700397203008 -27.436930555912706 16.496820761685928 1.6081676909408251 
7110 71100 0.21047583579165974 0 7850.258266006378 5.2917332298647946 -40.57195840616668 -45.55662582228756 -17.484424115299024 37.29284427451938 5.716404218757102 -16.373012917778055 -27.43820687291213 16.44519821112013 1.6318906953079333 
7121 71210 0.36861648989194856 0 7996.843155636498 5.297764192709071 -40.50925233519437 -45.57156861707673 -17.502671133607286 37.25771735955513 5.742112985045305 -16.351287934218696 -27.437235311236066 16.519834810424005 1.5965549070467437 
7127 71270 0.31177713016400127 0 7710.027905352613 5.290967542457954 -40.573508551753704 -45.55520546507259 -17.484906493219654 37.29585276497518 5.714579037722583 -16.373999957753853 -27.43905597986286 16.44306774807239 1.630836352799138 
7137 71370 0.2952388751142941 0 7768.510359101161 5.290398957224432 -40.57457657564803 -45.55450488876038 -17.484680730091263 37.296865788099616 5.713918303770452 -16.374657045792887 -27.439551752884373 16.441599540229234 1.6308183717932254 
7143 71430 0.46741743064825114 0 8117.715798668989 5.282011130731772 -40.66365648714721 -45.53285133031156 -17.459991009970622 37.34888450806002 5.676246323118022 -16.405444718147972 -27.440777299800423 16.335783180238597 1.679641837768088 
7156 71560 0.495887505776799 0 8797.599280749222 5.285400074780607 -40.62623712604743 -45.54075788020282 -17.473712099415536 37.333405252230165 5.688984830689856 -16.392332743647586 -27.44023775866743 16.38126276915193 1.6544638172190549 
7161 71610 0.4607114783948164 0 7734.254353195156 5.286558553474823 -40.602036585032394 -45.54588738931536 -17.48064524145678 37.31986692689689 5.699027597160176 -16.38436511959927 -27.440756336026457 16.410018837366437 1.6400711282689837 
7166 71660 0.31992776155759495 0 7941.069694981203 5.285289136531292 -40.60803435751085 -45.54423228326514 -17.478114996048003 37.32219191004118 5.697134757813104 -16.386837903371518 -27.44153726804021 16.402493677875988 1.6437004938102135 
7170 71700 0.39437908794922627 0 7898.791551875545 5.280685459699472 -40.65379212258077 -45.53208435398245 -17.467575763446728 37.35314256466562 5.675681688698959 -16.402727353098523 -27.44243997875793 16.348589337085837 1.6655400455647429 
7186 71860 0.4854700489547718 0 8075.147393735966 5.278257079792583 -40.6986673730119 -45.523004219365916 -17.454909604088957 37.37803125475183 5.657522464928195 -16.417013214997766 -27.441214178261507 16.29627338373681 1.6923342255351546 
7191 71910 0.7204066807729553 0 8458.203666863628 5.2733756189205225 -40.7710566275585 -45.50564325497885 -17.436704761824203 37.42366121647885 5.624921713549245 -16.441430834904786 -27.44094794153552 16.21051638050951 1.730826336966253 
7197 71970 0.8029714020700273 0 7866.352762435885 5.266623942171321 -40.8017360196942 -45.496154906481344 -17.42742070834474 37.44163269943035 5.612423965064008 -16.453611068496166 -27.444366438892278 16.173682721021486 1.7449275277475453 
7202 72020 0.8865205056342187 0 9610.10305428909 5.269281467460616 -40.79719406299067 -45.496639170685135 -17.43586804340599 37.45196243224149 5.608054904316616 -16.45037374149285 -27.442068562630375 16.182027811461808 1.7345736268799203 
7206 72060 0.9060753954779851 0 7833.384238147668 5.266844776166466 -40.84670335639113 -45.48630183250925 -17.42095701026061 37.477353463279236 5.588492234700311 -16.466694981382442 -27.440823999950773 16.122936945653226 1.7657821892431869 
7211 72110 0.7929212759322387 0 7848.348230998012 5.264435764507938 -40.829481385753205 -45.48615851344971 -17.430145180588895 37.477427744741995 5.591079143146837 -16.46237501561931 -27.444020304253268 16.143892791138832 1.7463143517849207 
7218 72180 0.5544888896340803 0 8233.66624526169 5.2751484793284416 -40.7208373990586 -45.51329978023681 -17.458965793894603 37.41138114593177 5.638249579460387 -16.42472846420545 -27.442119132346644 16.272595781231686 1.6889319293693978 
7229 72290 0.3517361468569014 0 7796.956915304165 5.265409741824877 -40.806065228907926 -45.49131241855427 -17.43546899173888 37.4623128890581 5.601763818838279 -16.455044268995785 -27.4447615676946 16.171021245832154 1.733574737997585 
7241 72410 0.20999743328013495 0 7954.441541663973 5.266265868414449 -40.80103619850924 -45.493348832377755 -17.435174220714945 37.45596993877844 5.605503285258858 -16.453229142222696 -27.444506165253404 16.176524416295788 1.7335719602378683 
7247 72470 0.18520229397275392 0 7920.264023535232 5.26409111057979 -40.81686502495136 -45.48898667464314 -17.430856538056034 37.46568303429573 5.59862285270432 -16.459030919609113 -27.445342674510723 16.157591578489377 1.741437895541008 
7252 72520 0.20942052019712692 0 8407.150912407573 5.2682494821218295 -40.77877360460206 -45.498307273619375 -17.44272446763052 37.445733140818575 5.613647990678605 -16.445445164364482 -27.444203515299183 16.20349229390593 1.7192775595650291 
7258 72580 0.18384932338653284 0 8018.933119396028 5.2639726346113624 -40.8110858536531 -45.489670879921526 -17.433214072391134 37.46397839740513 5.600287669999065 -16.45729480670921 -27.445805030632485 16.16455371251096 1.7366255726826716 
7262 72620 0.2847276092573199 0 8387.736443421089 5.265348512688982 -40.790155738896544 -45.49427895584249 -17.439101210216574 37.452250852903035 5.608925518737089 -16.450372507127415 -27.44605946236591 16.189273731955122 1.7243728812608745 
7267 72670 0.3261639160805878 0 8164.078359078083 5.267836055697061 -40.76801372757919 -45.500760983811865 -17.443259139783542 37.43538689058223 5.6202784127417384 -16.442549756949166 -27.445340886618702 16.21527021892399 1.7153219566390057 
7272 72720 0.3045082519057591 0 8122.2180075791 5.268797566148075 -40.753484336574175 -45.50415993609713 -17.446630213572423 37.42569147289528 5.626981875034226 -16.43780874096159 -27.445475834663004 16.232161257540316 1.7079607100800285 
7286 72860 0.2502475364233101 0 8375.648918571986 5.269590769470265 -40.74913528241 -45.50533208238741 -17.4478009871188 37.423157686367205 5.6287186824491915 -16.436268043651584 -27.445272105310647 16.23715024809936 1.7058096672770156 
7291 72910 0.31045987585670964 0 7755.446668546894 5.269306015970752 -40.75436034971737 -45.50435150021072 -17.44562573807632 37.4247645563237 5.627135511942044 -16.438089266747202 -27.445314019973406 16.230613387487995 1.7098751477472347 
7301 73010 0.2551186935704975 0 7747.46553990816 5.26564732954469 -40.79255397582664 -45.49473922356825 -17.435987723932044 37.448892135928716 5.610117437255006 -16.451225403780438 -27.445875074503476 16.185568360129626 1.7294680458368055 
7306 73060 0.25249149489741335 0 7728.104487951958 5.272590091240346 -40.730005539545 -45.51096364358026 -17.45258810215156 37.41055742823536 5.637410032430135 -16.42913274985006 -27.444117076521145 16.25989985424106 1.6971999311869066 
7311 73110 0.28423077697090043 0 8144.458860574408 5.273357263904647 -40.72519992802318 -45.51275167236588 -17.452146882032046 37.404288848172314 5.640989819140596 -16.427582317827536 -27.443996229296598 16.264849825209936 1.6972831120202543 
7327 73270 0.1380875986214297 0 8412.337454482975 5.275684119358959 -40.70778882823453 -45.517374100310654 -17.457035216123835 37.39405399291432 5.648308910801569 -16.42129077724279 -27.443266892474202 16.28558158113363 1.6882575286494979 
7338 73380 0.11888580885935748 0 8336.071752982589 5.277105500622232 -40.69221333249974 -45.52143775911413 -17.46031885527102 37.38299921255587 5.6558264603315 -16.416018772202875 -27.44316471879469 16.303704525211863 1.6811105539319144 
7344 73440 0.1115476287113462 0 8078.093335171623 5.276260642040595 -40.70056127844462 -45.51960655222788 -17.457176360027844 37.386294911661956 5.653039459631976 -16.419006696329927 -27.44339944929191 16.293468221065456 1.6867984198402612 
7349 73490 0.10194722918473739 0 7683.4466440653105 5.277084452483149 -40.69445520092873 -45.52107124495576 -17.459297753272654 37.383488804535155 5.655211050876332 -16.416794792862717 -27.443120725275275 16.300828315928953 1.6830646424268807 
7354 73540 0.08056022159851277 0 7864.199979217206 5.276108990346914 -40.70412511993255 -45.518722496965104 -17.456512087366598 37.38894888413877 5.651222039571964 -16.420162283573962 -27.443312201767224 16.289314510571334 1.6884609769940835 
7358 73580 0.09128895622148625 0 7829.751713480733 5.275667260508761 -40.70928657022094 -45.51769192110718 -17.454426428790576 37.39068080429061 5.649641550438214 -16.421985331229816 -27.443381487370715 16.28295429079864 1.6922480082171185 
7369 73690 0.11185239926608427 0 7775.458169849451 5.277520182174933 -40.6921979611936 -45.52180968491177 -17.459844124248576 37.38190960429534 5.656279351684984 -16.41590362297507 -27.442910689155454 16.303537668001425 1.682178198015298 
7374 73740 0.13560859320277574 0 7733.41917304467 5.276433339672053 -40.70165096477196 -45.51934741207413 -17.4573578647716 37.38779524496897 5.652131081110128 -16.41924380261869 -27.44320585921444 16.292335707128615 1.686957541915466 
7380 73800 0.13920012313156507 0 7697.162071050557 5.276278783809675 -40.70021759749258 -45.51961867227389 -17.457601310286602 37.38670213608 5.65291653762957 -16.418832910854416 -27.443366393755603 16.29404297310894 1.6861678471768902 
7386 73860 0.10183218576262949 0 7709.690830251735 5.275931104373613 -40.70405114933855 -45.5187990002167 -17.456093900064012 37.38808027765072 5.651682904538978 -16.420212669287608 -27.44345569890078 16.28929039108431 1.6889034964743694 
7402 74020 0.08951547373849213 0 8430.598515260079 5.276862298252123 -40.695917575474 -45.52099807626546 -17.4579535500689 37.38252515226298 5.655489212416472 -16.41736763997991 -27.44324497619878 16.298826311827952 1.6851409596764182 
7407 74070 0.09403628243745907 0 8343.372587869508 5.2773520833952166 -40.691253750709315 -45.52205762628416 -17.459581697311048 37.38045026215633 5.65714828519798 -16.41571151276618 -27.443130437613824 16.304480989275195 1.6821457532726816 
7418 74180 0.08865703501486387 0 8245.962024170172 5.275842232700838 -40.707271850923505 -45.51802801125018 -17.45565736346383 37.3908133806168 5.649909841679549 -16.42118802767469 -27.443327438698205 16.285663560655077 1.6901951886636006 
7423 74230 0.16319297110850495 0 7871.764779295041 5.277959747279996 -40.68682478331263 -45.523472179416785 -17.460245397208286 37.37674436458092 5.659567923929295 -16.414117067942946 -27.44293214557025 16.309628448541492 1.6806517596166375 
7436 74360 0.14046508113151468 0 7791.472780127551 5.2776138036761076 -40.690724008535994 -45.522532215674715 -17.45930362171876 37.379271468691535 5.657820015564028 -16.415416548574033 -27.44293305751091 16.305099056423977 1.68262108827507 
